0.08205751329660416	0.019382188096642494	-0.07380714267492294	-0.045656319707632065	0.041993092745542526	-0.03907686844468117	0.05251701548695564	-0.0987614095211029	0.05705796927213669	-0.08220674842596054
0.06199119985103607	-0.0040039983578026295	-0.09859319776296616	-0.022609539330005646	-0.04836887866258621	0.03954879194498062	-0.07932077348232269	-0.06116939336061478	0.03284347802400589	-0.06790190190076828
0.03221624344587326	-0.06725230067968369	-0.04991620033979416	-0.03843050077557564	-0.04455601051449776	-0.050917841494083405	-0.08661330491304398	0.06296060234308243	-0.07108328491449356	0.018531559035182
0.02840328961610794	0.09853976219892502	-0.07075425237417221	0.040295347571372986	0.07198739051818848	-0.0434441864490509	0.05913560837507248	-0.0934256911277771	0.011112927459180355	-0.055649854242801666
-0.0319516658782959	0.08041954785585403	0.010855166241526604	0.030302833765745163	-0.04652997851371765	-0.021587856113910675	-0.034771982580423355	0.01584441401064396	0.04102324694395065	-0.054402757436037064
-0.06558950990438461	-0.0011921350378543139	0.01976804807782173	-0.09746576845645905	-0.06178128719329834	-0.08973973989486694	0.031200306490063667	-0.04358582943677902	-0.03029436431825161	0.03576909378170967
0.05419127270579338	0.08380250632762909	-0.01813747175037861	-0.06373625993728638	-0.0225635077804327	-0.06447169184684753	0.0806564912199974	-0.032248999923467636	-0.056691378355026245	0.03723432123661041
0.059533216059207916	0.035458676517009735	-0.07638651877641678	-0.03705190494656563	0.012820307165384293	-0.05412887781858444	0.05773746594786644	-0.013738183304667473	0.06254797428846359	0.06420520693063736
-0.027805998921394348	0.08391460031270981	-0.07513447850942612	0.09343459457159042	-0.03932405263185501	0.018912220373749733	-0.01021206472069025	-0.07051675021648407	0.005428813397884369	0.03364694491028786
-0.060112364590168	0.01385414507240057	-0.07333186268806458	0.04397248849272728	-0.04160872846841812	-0.014228937216103077	-0.0984247699379921	-0.01870715618133545	0.08623941242694855	0.07256422191858292
0.039199359714984894	-0.02890610694885254	-0.03427829593420029	0.05695846304297447	0.09570679813623428	-0.009493165649473667	-0.0240789782255888	0.06124156713485718	-0.048596154898405075	0.06727655977010727
-0.00845402292907238	-0.09435902535915375	-0.09766627848148346	0.006012653466314077	0.07326187193393707	-0.036418113857507706	0.09529130160808563	-0.05291285738348961	0.05623096600174904	-0.04983285069465637
0.04031376168131828	-0.05193355679512024	0.0811137706041336	-0.07664897292852402	0.08043568581342697	-0.013885539025068283	-0.08838572353124619	-0.01014375127851963	0.0909109115600586	-0.05522201210260391
0.029141586273908615	0.0724392905831337	-0.02542615868151188	0.05253871902823448	-0.01919603906571865	0.07764604687690735	-0.005549863912165165	-0.065909743309021	-0.0007908980478532612	0.09023628383874893
0.015343322418630123	-0.08597437292337418	-0.03147035837173462	0.028411850333213806	0.09306860715150833	0.01252415869385004	0.08238594233989716	0.08030857890844345	-0.04169239476323128	0.06647174805402756
0.040707118809223175	0.015859082341194153	-0.08467388153076172	-0.06833740323781967	-0.09588653594255447	-0.027537208050489426	-0.056512296199798584	-0.06755174696445465	-0.027153456583619118	0.007777913473546505
0.004268302116543055	-0.06232108920812607	0.0725523978471756	-0.06378908455371857	0.024777239188551903	0.05464409664273262	-0.09011299908161163	0.02887006662786007	-0.034476812928915024	-0.06388681381940842
0.09700964391231537	-0.055182959884405136	0.03849963843822479	0.07774949818849564	0.0873805359005928	0.045066963881254196	0.015882093459367752	-0.09628934413194656	-0.041883956640958786	-0.04441137984395027
-0.04198096692562103	-0.06098406761884689	0.0728374794125557	-0.027650609612464905	-0.06608226150274277	-0.019016483798623085	0.004315468482673168	-0.07718584686517715	0.0675533339381218	-0.07791876792907715
-0.09481821954250336	-0.006489789113402367	-0.02414901927113533	-0.06534873694181442	0.01807725988328457	-0.017211951315402985	-0.024475984275341034	-0.03684806823730469	-0.038098759949207306	-0.07552742958068848
-0.09114426374435425	-0.0066138687543570995	-0.023807192221283913	0.03227309510111809	-0.018811345100402832	-0.009008610621094704	-0.05685696005821228	0.08288934826850891	-0.05998488888144493	0.013211773708462715
-0.014499345794320107	0.00466786278411746	0.051410458981990814	-0.05040207505226135	-0.021486464887857437	-0.038386184722185135	0.06228635460138321	-0.028004104271531105	0.055390674620866776	-0.07422597706317902
-0.07137054949998856	-0.09425581991672516	0.0543716661632061	-0.01023829635232687	0.0686233639717102	0.08996952325105667	-0.07564474642276764	0.0833798497915268	0.01096445880830288	0.012262794189155102
-0.02922310307621956	0.033546023070812225	-0.015330836176872253	-0.03677224740386009	0.03740273788571358	-0.02266708016395569	0.0794472023844719	0.07970675081014633	0.048306021839380264	0.07577334344387054
0.026305193081498146	-0.030678026378154755	0.078331358730793	-0.022129179909825325	-0.02382718399167061	-0.001801527920179069	-0.024348217993974686	-0.035399653017520905	-0.019465385004878044	-0.03097967803478241
-0.08924728631973267	-0.05513909459114075	-0.04931526631116867	0.08840663731098175	0.09135821461677551	0.05033047869801521	0.01990591362118721	0.05147135630249977	-0.05528510734438896	0.03489561378955841
-0.07051142305135727	0.01801375113427639	-0.004540883004665375	0.08939289301633835	-0.060827866196632385	-0.013647208921611309	0.009076199494302273	-0.023518936708569527	0.08603929728269577	0.05156518146395683
0.06281841546297073	-0.06463973224163055	-0.09932822734117508	0.03994156792759895	0.07657087594270706	-0.046980541199445724	-0.09824234992265701	-0.03590685874223709	-0.08813583850860596	-0.08432206511497498
0.07874900102615356	0.009852337650954723	-0.04758767783641815	0.03948001563549042	-0.07377390563488007	-0.04576120525598526	-0.022202080115675926	-0.011029045097529888	0.029530467465519905	-0.009848891757428646
0.0518755204975605	-0.07225587964057922	-0.07942944765090942	-0.0830335021018982	0.07527342438697815	-0.05457370728254318	-0.06823809444904327	-0.06453631818294525	-0.02645314671099186	-0.019229359924793243
0.06167680397629738	-0.058145783841609955	-0.08447061479091644	-0.09384854137897491	0.05490276589989662	0.06116495653986931	0.04788346216082573	-0.049952227622270584	0.009176296181976795	0.03622535988688469
-0.03097091242671013	-0.08519010245800018	0.024988919496536255	0.02382456511259079	-0.005499884951859713	0.046849045902490616	-0.06342877447605133	0.036054760217666626	0.08503956347703934	-0.0664348155260086
-0.09212638437747955	0.03535779193043709	0.015046920627355576	0.07797278463840485	0.028460994362831116	0.017980976030230522	-0.032201144844293594	-0.0207386314868927	-0.018676338717341423	0.036371130496263504
-0.05666092410683632	-0.01912021078169346	-0.06255977600812912	0.057673804461956024	0.08590491116046906	0.04947743937373161	-0.009252862073481083	0.013733086176216602	-0.04592110589146614	-0.0008629214717075229
0.08750613778829575	-0.07588550448417664	-0.07421120256185532	-0.026750760152935982	-0.02048882283270359	-0.08604763448238373	0.09931237250566483	0.07341082394123077	0.09654361754655838	-0.006058504804968834
-0.09722364693880081	-0.0661623403429985	-0.007146648596972227	-0.018114902079105377	0.048670437186956406	0.051381297409534454	0.04415510222315788	-0.0982060506939888	0.09496628493070602	0.016208620741963387
-0.07032519578933716	-0.046202972531318665	-0.0744343027472496	-0.020741362124681473	0.05915773659944534	0.094712033867836	-0.0623030886054039	0.06291135400533676	-0.08271816372871399	0.02086734026670456
0.09957972168922424	-0.06129930913448334	0.07082608342170715	-0.08046560734510422	-0.06566441059112549	0.01286430936306715	0.09026310592889786	-0.07160438597202301	0.09011659026145935	0.04853814095258713
0.06095736846327782	-0.023590121418237686	0.020771458745002747	0.07604685425758362	-0.06431060284376144	-0.04465557262301445	-0.09381391853094101	0.02551925741136074	-0.04917719215154648	-0.09818267822265625
-0.06291226297616959	-0.02106686867773533	0.08374939113855362	0.0915585607290268	0.04197995364665985	-0.07779665291309357	-0.0008370678406208754	0.03714127466082573	0.05480390042066574	-0.04840541630983353
-0.05511673539876938	0.09798499941825867	0.0695541724562645	0.03345490247011185	-0.09199056774377823	-0.008859224617481232	-0.02850775234401226	-0.0665232315659523	-0.05331983044743538	0.07245520502328873
-0.007807071786373854	-0.09480009973049164	0.0824824795126915	-0.04212661460042	0.0855497494339943	-0.08870247006416321	-0.08587050437927246	0.048974860459566116	-0.028539137914776802	0.047561243176460266
-0.02852804958820343	-0.0422353558242321	-0.029673736542463303	0.0398331843316555	-0.04903995990753174	-0.04645286500453949	-0.03366151452064514	0.05101741850376129	0.042467501014471054	0.06319061666727066
-0.08501872420310974	-0.08600319176912308	0.0017477958463132381	0.04544923081994057	0.09780491888523102	0.056842077523469925	-0.041341930627822876	-0.04219065606594086	-0.012628557160496712	-0.04478730261325836
0.03530534729361534	-0.031654659658670425	-0.009181097149848938	-0.012121790088713169	-0.033809807151556015	0.06322278827428818	-0.07436532527208328	-0.03381422534584999	0.07987278699874878	-0.009569213725626469
-0.08617784827947617	-0.05632850155234337	0.019836191087961197	-0.0840693935751915	0.06868118047714233	-0.05494580790400505	0.07745732367038727	-0.04138572886586189	-0.07908312976360321	0.08639315515756607
-0.054847270250320435	0.08824937790632248	-0.07802978903055191	-0.0830715075135231	0.09175486862659454	0.06585108488798141	-0.06185494735836983	0.048780690878629684	-0.07191140949726105	-0.07512708008289337
0.027056237682700157	0.07582845538854599	0.011259728111326694	0.07998653501272202	0.06988357752561569	-0.08874183893203735	0.0694177895784378	-0.011351151391863823	-0.021067433059215546	-0.05349552258849144
-0.08396109193563461	-0.08215734362602234	0.07450439780950546	0.0964122787117958	-0.012392864562571049	0.059057507663965225	0.02254018932580948	0.08056247979402542	-0.013229094445705414	0.019393740221858025
-0.07717964798212051	0.06464652717113495	0.06556995213031769	-0.04911697655916214	-0.06130720674991608	0.037022318691015244	0.060232535004615784	-0.06294304132461548	-0.09137961268424988	0.08702383935451508
-0.012488838285207748	-0.04570302367210388	0.07159461826086044	0.028127335011959076	0.01504317857325077	0.05373871326446533	-0.0780276358127594	0.040417496114969254	-0.03308909386396408	0.024197662249207497
0.020029617473483086	-0.06545867770910263	0.05781067535281181	-0.03480086103081703	-0.09414868801832199	-0.028975848108530045	-0.011522595770657063	0.0770050510764122	-0.015426316298544407	0.08640638738870621
-0.04657146334648132	0.030633242800831795	-0.08912382274866104	0.036485251039266586	0.0730266124010086	0.05150078982114792	-0.01720110885798931	-0.0994829460978508	-0.06175823137164116	-0.0070596677251160145
0.08670669049024582	0.08999304473400116	-0.036479391157627106	-0.030688729137182236	-0.09513247013092041	0.05216781049966812	0.09363503754138947	0.02723989449441433	0.08058945089578629	0.028155002743005753
-0.04165241867303848	0.0235394649207592	0.08941323310136795	0.038963597267866135	-0.01832735165953636	-0.03576525300741196	0.02272404357790947	-0.0989750400185585	0.0715588927268982	-0.0409257747232914
-0.06929268687963486	-0.006996669340878725	-0.0727764442563057	-0.0871439203619957	-0.042666058987379074	0.09966873377561569	0.07759331911802292	0.06421426683664322	0.07948368787765503	0.09320118278265
0.008844306692481041	-0.0016492311842739582	0.08218146860599518	0.08677510172128677	-0.019588559865951538	0.05584385618567467	0.008509516716003418	0.056833814829587936	-0.05389512702822685	0.05574712157249451
-0.011907181702554226	0.018481146544218063	-0.04482584446668625	0.04559037461876869	0.07891169935464859	0.07299687713384628	0.08880338817834854	-0.07790679484605789	0.02951532043516636	0.06001793220639229
-0.022051295265555382	0.06192724034190178	-0.08503412455320358	-0.01809042878448963	-0.026720251888036728	0.01251712441444397	0.04961547628045082	-0.0026373714208602905	-0.05703208968043327	0.049249324947595596
0.06138980761170387	-0.09840131551027298	0.06831539422273636	-0.08828554302453995	-0.028317496180534363	0.06853164732456207	0.09348650276660919	-0.09838411211967468	0.08001191914081573	0.025926588103175163
0.08335433155298233	0.07971438765525818	-0.015207001939415932	-0.08056062459945679	-0.057529110461473465	0.0831431895494461	0.09563256055116653	-0.07305506616830826	0.09285791963338852	-0.06606179475784302
-0.022014237940311432	0.07382231950759888	0.05762935057282448	0.03039083071053028	-0.06509584933519363	-0.08294437825679779	0.055687323212623596	-0.010965537279844284	0.06029604747891426	-0.018162941560149193
-0.08062008768320084	0.05607287958264351	-0.06373262405395508	-0.000647830544039607	-0.01870807074010372	0.049390632659196854	-0.09373600780963898	0.002762428019195795	-0.009205029346048832	-0.0896049439907074
-0.02332725003361702	0.07782769948244095	-0.09883122146129608	0.0516383983194828	0.021555231884121895	-0.004308877047151327	-0.055100101977586746	0.06602232903242111	-0.03954522684216499	0.07682102918624878
-0.0779285654425621	-0.0995059460401535	0.06961185485124588	-0.060579121112823486	0.08033989369869232	0.07668682187795639	0.08101050555706024	-0.020245471969246864	0.01818493753671646	-0.09614700824022293
0.0004307095950935036	0.009433681145310402	-0.04693209379911423	-0.09898323565721512	-0.08283307403326035	0.016675032675266266	-0.07969357818365097	0.029885217547416687	-0.019558506086468697	0.0338299386203289
-0.07795693725347519	0.08978939801454544	-0.0017401811201125383	0.05779695138335228	0.017322523519396782	-0.09259023517370224	0.053910184651613235	0.09871602803468704	0.059714190661907196	0.087191142141819
0.08136188983917236	-0.07407064735889435	0.0546356625854969	0.09919138997793198	-0.001535818912088871	-0.07416220009326935	-0.0562855526804924	0.01823008805513382	-0.014690244570374489	0.054652079939842224
0.04295656830072403	-0.00647203903645277	-0.07390046119689941	-0.07655558735132217	-0.019933458417654037	-0.0651874765753746	0.017040830105543137	0.07240881770849228	0.07136137038469315	-0.02953416109085083
0.025888338685035706	-0.014080618508160114	-0.04126362502574921	-0.04418212175369263	-0.09679251164197922	-0.07233873009681702	-0.08721888810396194	-0.06433010846376419	0.04023905470967293	-0.003004264086484909
0.04394315928220749	0.015727050602436066	-0.058785807341337204	-0.016294321045279503	-0.04972757026553154	0.00239120633341372	0.0796029269695282	-0.031434282660484314	0.09876307845115662	-0.04115309938788414
0.07531218230724335	-0.021784577518701553	-0.014784453436732292	0.09625571221113205	-0.08676242083311081	-0.09746234863996506	-0.014432805590331554	-0.00043269936577416956	-0.03014550916850567	0.059355735778808594
-0.03017188049852848	0.009691202081739902	-0.01412765122950077	-0.023689324036240578	0.026284201070666313	-0.01554625853896141	-0.022624855861067772	-0.03875786438584328	0.09270249307155609	0.07751850038766861
-0.012256789021193981	0.0724872276186943	-0.0610443577170372	0.04391920566558838	-0.04288109019398689	-0.06768608838319778	-0.02660074457526207	-0.0435720793902874	0.06921379268169403	0.003805283224210143
0.04747871682047844	-0.07876209169626236	-0.04756610840559006	-0.06185159832239151	0.04828331246972084	-0.05995938181877136	0.028973232954740524	-0.08819755166769028	0.02325834147632122	0.05650104582309723
-0.013128908351063728	0.015894917771220207	-0.05878685042262077	-0.08749143034219742	0.030480138957500458	0.08641055971384048	0.06589553505182266	0.04322918504476547	0.03403615206480026	-0.09503059089183807
0.05001173913478851	-0.06385958939790726	0.037077322602272034	-0.08721605688333511	-0.08251037448644638	-0.005083421710878611	-0.09490440785884857	0.01492245215922594	-0.054731424897909164	0.07056107372045517
-0.021305304020643234	-0.020269542932510376	-0.011602823622524738	-0.06337438523769379	-0.01857646554708481	-0.03792456537485123	0.045671623200178146	-0.07370922714471817	0.030620122328400612	0.01177168171852827
-0.002646160777658224	-0.015556247904896736	-0.09216881543397903	-0.05793153494596481	0.045273009687662125	0.08990130573511124	0.04125804454088211	0.030293148010969162	-0.07231657207012177	0.07090343534946442
0.029408255591988564	-0.07864424586296082	0.025502175092697144	-0.027656827121973038	-0.08933137357234955	0.004381144884973764	0.05039289966225624	0.05363516882061958	-0.026758907362818718	0.05043887346982956
-0.06577551364898682	-0.03846875950694084	-0.07231426239013672	0.009623327292501926	-0.03251989558339119	-0.023532837629318237	0.045487139374017715	-0.09636572748422623	0.05756615847349167	0.004699260927736759
0.06554466485977173	-0.0742259994149208	-0.04751502349972725	-0.0037384075112640858	0.08756224066019058	0.04124877601861954	-0.020450836047530174	0.08332614600658417	-0.02298349142074585	0.055581916123628616
0.014407185837626457	0.040876101702451706	0.02557353489100933	0.017193937674164772	-0.007189918775111437	0.03454591706395149	0.013853508047759533	0.027818137779831886	-0.018315957859158516	0.07228837162256241
-0.07943807542324066	0.06731091439723969	0.037626899778842926	0.006100423634052277	0.04995982348918915	0.018113737925887108	0.009762542322278023	0.047075726091861725	0.026308465749025345	0.038569942116737366
-0.06709571182727814	-0.07075600326061249	-0.0028102414216846228	-0.09447500854730606	0.09716261178255081	0.08764684945344925	-0.07543638348579407	-0.07245177030563354	-0.09628954529762268	0.08859838545322418
-0.01199464499950409	-0.08480889350175858	0.05084262788295746	-0.04929978400468826	0.09246150404214859	-0.06970372051000595	0.01874488964676857	-0.0326230451464653	0.062133222818374634	0.09072722494602203
-0.03049994446337223	-0.028015315532684326	-0.025853846222162247	0.09325651079416275	0.03595631942152977	0.04354462772607803	0.06178406625986099	-0.07203198969364166	-0.09984203428030014	0.011806981638073921
0.055082280188798904	-0.019569654017686844	-0.016224948689341545	0.07962676137685776	0.021473979577422142	-0.0101550268009305	-0.06148381158709526	0.015713993459939957	-0.0737389624118805	-0.0848599299788475
0.001822998165152967	-0.08272794634103775	0.001710618264041841	0.004769699182361364	-0.022578801959753036	-0.03648349642753601	-0.07474502176046371	-0.06801540404558182	-0.08150787651538849	0.0010043211514130235
0.004866901319473982	-0.0749245285987854	0.07055915892124176	0.010134436190128326	-0.03382871299982071	0.05188538134098053	0.08035565912723541	-0.05565623939037323	-0.0972692221403122	-0.0049692015163600445
0.021656611934304237	0.03264449164271355	-0.09218916296958923	-0.05970218777656555	0.018493277952075005	0.0515066497027874	0.06691274791955948	-0.03401925787329674	-0.08995621651411057	0.09607274830341339
-0.09429928660392761	-0.059639666229486465	-0.02812126651406288	-0.03474859520792961	0.0219587329775095	0.07083865255117416	-0.02334827370941639	-0.09086324274539948	0.013782670721411705	0.021055584773421288
0.031632810831069946	-0.04779920354485512	-0.09316626936197281	-0.018195826560258865	-0.06829266250133514	0.007022192236036062	-0.054531585425138474	-0.048291776329278946	0.06530378013849258	0.059666309505701065
0.01897404156625271	0.06418705731630325	0.09516070038080215	-0.06568700075149536	0.07274992018938065	0.08756095170974731	-0.0006498519796878099	-0.06882767379283905	0.09413330256938934	0.0853758156299591
-0.0024333226028829813	0.09980332851409912	-0.030876988545060158	0.0041621048003435135	-0.014317103661596775	-0.08614685386419296	0.07121874392032623	-0.06506610661745071	0.0919463038444519	-0.0036722614895552397
0.0024993077386170626	0.015442396514117718	0.05697550252079964	0.06160776689648628	-0.09699210524559021	0.042086031287908554	-0.07563851028680801	-0.07899883389472961	0.09906653314828873	-0.0009640661883167922
-0.03570198640227318	-0.08781580626964569	-0.08499326556921005	-0.05343862622976303	0.07350431382656097	-0.021094661206007004	-0.02459278330206871	0.06825506687164307	0.07141244411468506	-0.011209669522941113
-0.08500795811414719	0.06345723569393158	-0.025222616270184517	-0.033135391771793365	-0.02706669270992279	-0.05532956123352051	-0.034972816705703735	-0.030229531228542328	0.07508769631385803	0.025697560980916023
0.08267439901828766	0.0018553286790847778	-0.04374179616570473	-0.06077449768781662	-0.08656106889247894	-0.048954129219055176	0.040290720760822296	-0.015398029237985611	-0.023890793323516846	-0.025350702926516533
-0.018530916422605515	-0.001636849483475089	-0.04151032492518425	0.026020143181085587	0.06388133764266968	0.09053778648376465	-0.04894120246171951	0.03847505524754524	0.03565894067287445	-0.04189922288060188
-0.01230824925005436	-0.04844283312559128	0.01784447953104973	0.04521884396672249	0.04248976707458496	0.07085338234901428	-0.05744248628616333	0.06797026097774506	0.002688513370230794	0.01437295600771904
-0.01695248670876026	0.0020511646289378405	0.057866621762514114	-0.01626267097890377	-0.06422935426235199	-0.08544037491083145	-0.060312289744615555	0.0067618233151733875	0.06827947497367859	-0.053670112043619156
-0.03138526901602745	-0.037893641740083694	0.03456365317106247	0.05790766701102257	0.011427500285208225	-0.06455814093351364	-0.08866071701049805	-0.09980961680412292	0.05695857107639313	0.05561976134777069
-0.0905509814620018	-0.04059923067688942	0.08279996365308762	-0.026491902768611908	-0.08440552651882172	0.009837711229920387	-0.08570051193237305	0.08691613376140594	-0.07235092669725418	-0.010654930025339127
0.05587487667798996	-0.0421571247279644	-0.07463683933019638	-0.03437589854001999	0.038812752813100815	-0.0076105836778879166	0.024810148403048515	0.017414430156350136	-0.015335855074226856	-0.0027360126841813326
-0.09084373712539673	0.0011022200342267752	-0.07750353217124939	-0.05609126761555672	-0.061661481857299805	-0.02409900724887848	0.05439576879143715	0.05880564823746681	0.024150047451257706	0.09873168915510178
-0.03952829912304878	-0.021068476140499115	-0.05653010308742523	0.015592632815241814	0.040619879961013794	-0.021546829491853714	0.0028509630355983973	-0.03392598405480385	-0.08907049894332886	0.05883711576461792
-0.05519019812345505	0.024971118196845055	-0.020839393138885498	0.09231744706630707	-0.06813731789588928	0.024527965113520622	-0.06446222215890884	-0.03998875245451927	-0.024769971147179604	0.08130978792905807
0.042844243347644806	0.09526810050010681	0.008928073570132256	0.028755387291312218	0.0038037311751395464	-0.014249763451516628	0.09775388240814209	0.0950562059879303	-0.037637948989868164	0.047999199479818344
-0.04230834171175957	0.004664233885705471	-0.04247308522462845	0.09840994328260422	0.08192357420921326	-0.09241708368062973	0.010782338678836823	-0.00809894222766161	-0.03889764845371246	0.06329930573701859
-0.011129369959235191	0.07849004864692688	0.02124861627817154	0.01003144308924675	0.06495767831802368	-0.0517890490591526	0.09028111398220062	-0.07864716649055481	-0.013240952044725418	0.015160713344812393
-0.07948120683431625	-0.0531211756169796	-0.09619246423244476	0.08681025356054306	0.03804589435458183	0.048359375447034836	-0.05838041380047798	-0.008963310159742832	-0.018430793657898903	0.0723520964384079
0.046180203557014465	0.0808391347527504	-0.08937639743089676	0.07074521481990814	0.038939353078603745	-0.050219807773828506	-0.05496315658092499	0.05051092058420181	0.09928072988986969	0.012476744130253792
0.04654693603515625	0.002320139203220606	-0.06250041723251343	0.08369742333889008	-0.006011175457388163	0.042039938271045685	0.08228799700737	-0.06302079558372498	0.013536572456359863	-0.0016129069263115525
-0.045383840799331665	-0.038505297154188156	0.06622686982154846	0.04650956764817238	-0.09737696498632431	0.09507950395345688	0.09351492673158646	0.028603291139006615	-0.09137384593486786	-0.07515645772218704
0.04615265130996704	-0.04092008247971535	0.03444641828536987	-0.042250845581293106	-0.07413435727357864	0.04782605171203613	-0.07327751815319061	-0.09020107984542847	0.007577821612358093	0.09811318665742874
0.03796400502324104	0.040308233350515366	0.05461904779076576	-0.017372624948620796	0.053458988666534424	-0.045805297791957855	-0.04680566117167473	-0.07234254479408264	0.06886733323335648	0.04080285131931305
-0.035727012902498245	-0.05172315612435341	-0.08156339079141617	0.020076865330338478	0.05785733833909035	-0.07315648347139359	0.09994103759527206	0.007720708381384611	-0.04970317706465721	-0.018529891967773438
-0.0731932669878006	-0.09963676333427429	-0.03914319723844528	-0.06504468619823456	-0.055313266813755035	0.056227121502161026	-0.07338935881853104	0.06915652751922607	-0.050853583961725235	-0.098729208111763
-0.07635268568992615	0.08790146559476852	0.03137978911399841	-0.03942035511136055	-0.09431308507919312	-0.05148405209183693	0.039994098246097565	0.09039485454559326	-0.049905017018318176	-0.023856548592448235
-0.08061063289642334	0.08834140002727509	0.07826685160398483	0.07830840349197388	0.09588724374771118	-0.05854976177215576	-0.036804188042879105	0.05318073183298111	-0.0830264613032341	-0.06670565158128738
0.07196603715419769	-0.07673767954111099	-0.07160712033510208	-0.09191814064979553	0.04485747218132019	0.02174454554915428	-0.09154421836137772	-0.012637456879019737	0.08636651188135147	0.03995140641927719
-0.05933227390050888	0.09778120368719101	-0.0945398136973381	0.03043973073363304	-0.042576078325510025	-0.048696402460336685	0.03763612359762192	-0.08634461462497711	-0.09299398958683014	-0.06754980981349945
-0.04008839279413223	-0.061715252697467804	-0.04666516184806824	-0.018966397270560265	-0.018512872979044914	-0.08016559481620789	0.05180307850241661	-0.018553899601101875	0.05152270942926407	0.011490778997540474
-0.04645271599292755	-0.06297954171895981	-0.010369980707764626	-0.023914935067296028	0.015534674748778343	0.06235805153846741	-0.07493043690919876	0.01750127039849758	-0.08581966161727905	-0.02431235834956169
0.05316633731126785	0.06395974010229111	0.011658553965389729	0.0658278688788414	-0.08899691700935364	-0.04709659144282341	-0.07984792441129684	-0.05464300513267517	-0.0069009969010949135	-0.08167939633131027
0.05704256147146225	-0.09948959201574326	-0.009658846072852612	0.0659901350736618	0.0571586936712265	0.09809472411870956	0.003391709877178073	0.04401067644357681	0.0577729158103466	-0.000969939399510622
0.00626763142645359	0.08699797838926315	-0.0531478077173233	0.05790400132536888	0.002588584553450346	0.0037112387362867594	-0.05161857604980469	0.01620374247431755	0.0106618981808424	-0.018608910962939262
-0.06853792816400528	-0.08013337105512619	-0.05995050072669983	-0.039243366569280624	-0.030902190133929253	0.05896171182394028	-0.08971945196390152	-0.05143841356039047	0.08948290348052979	0.08643686026334763
-0.07943291962146759	0.022715138271450996	0.07602313905954361	0.08199185878038406	0.05414986237883568	-0.02776397578418255	0.023005926981568336	0.04597798362374306	0.037748586386442184	0.0230200607329607
0.03484625369310379	0.034045442938804626	0.09489957243204117	0.07513407617807388	0.05522509291768074	-0.05168622359633446	0.06608521938323975	-0.03387654572725296	-0.09763509780168533	-0.006978432647883892
-0.059092845767736435	-0.015798909589648247	0.08908388763666153	0.06895263493061066	0.05248335748910904	0.013322164304554462	-0.05549122765660286	-0.06856749951839447	-0.09642445296049118	-0.06614766269922256
-0.03807307779788971	-0.010913112200796604	0.09236718714237213	-0.0552525632083416	-0.04489351809024811	-0.07039502263069153	-0.06870147585868835	0.06678890436887741	-0.07267932593822479	0.09951747953891754
0.05567007511854172	0.0003058418515138328	-0.026373712345957756	0.05301232263445854	-0.07632746547460556	0.09359417855739594	-0.04945840314030647	0.05033738538622856	-0.008339163847267628	0.02456512488424778
-0.02416347712278366	-0.06815508753061295	0.0093222139403224	-0.004530946258455515	0.04299353063106537	-0.05903236195445061	0.02718023955821991	0.0035094539634883404	-0.030157843604683876	-0.07889202237129211
0.016165370121598244	-0.05618744343519211	-0.02270522713661194	-0.09703350812196732	-0.05285544693470001	-0.04579867050051689	0.07598800212144852	0.0734926164150238	-0.02226385660469532	-0.040787480771541595
0.06788213551044464	0.014567979611456394	0.004683972802013159	-0.07875385135412216	-0.044601503759622574	-0.008477614261209965	0.06423015892505646	0.06704135239124298	0.036513492465019226	-0.0493776798248291
-0.021886810660362244	-0.021502334624528885	-0.0944908857345581	-0.021456371992826462	0.094271220266819	-0.03649834170937538	0.009082726202905178	0.07777214050292969	-0.09781298786401749	-0.007721691392362118
0.09318564087152481	0.05572917312383652	0.07665473222732544	0.023212267085909843	-0.03514924272894859	-0.031438667327165604	-0.0765632763504982	-0.02653215453028679	0.08184275031089783	0.015403236262500286
-0.031201938167214394	-0.09783118218183517	0.00346753909252584	-0.004740964621305466	-0.02774849906563759	0.06229367479681969	0.08068390935659409	-0.06666778773069382	0.0552733913064003	0.013427609577775002
-0.0812266543507576	0.0875639021396637	0.04315485432744026	-0.026829728856682777	-0.05507996305823326	0.04755394533276558	-0.07191620767116547	-0.06313419342041016	0.019116437062621117	-0.041361574083566666
-0.06505186855792999	-0.04269777983427048	-0.04561642184853554	-0.015463258139789104	0.0939968153834343	-0.06638169288635254	-0.0528133362531662	-0.04536224901676178	-0.0006499628652818501	0.05655812472105026
0.07278517633676529	0.0328998863697052	-0.048741575330495834	-0.02644842490553856	0.056711964309215546	0.0008122299332171679	0.06964349001646042	-0.06869573146104813	0.09409691393375397	-0.08217066526412964
-0.06891966611146927	0.043856386095285416	0.0927027091383934	-0.011312725953757763	-0.05545917525887489	-0.08813351392745972	0.03013133443892002	-0.0565384216606617	-0.015721600502729416	0.060220859944820404
-0.015731574967503548	-0.06966697424650192	-0.0700044333934784	-0.03555687889456749	0.07121871411800385	-0.0841314047574997	-0.09348266571760178	-0.06611230969429016	-0.07637084275484085	-0.02707669697701931
-0.0936906710267067	0.0047718374989926815	-0.02809044159948826	-0.03064834140241146	-0.021100008860230446	-0.07992670685052872	0.06755930185317993	0.031831543892621994	0.0974978506565094	-0.04453933611512184
